  0.84158415841584155       0.46534653465346537        5.7814409292047585E+042
  0.84158415841584155       0.47524752475247523        5.7903400175767259E+042
  0.84158415841584155       0.48514851485148514        5.7962727433331078E+042
  0.84158415841584155       0.49504950495049505        1.0326252538763232E+039
  0.85148514851485146        0.0000000000000000        0.0000000000000000     
  0.85148514851485146        9.9009900990099011E-003   8.7984824800350796E+040
  0.85148514851485146        1.9801980198019802E-002   1.3167528381125690E+041
  0.85148514851485146        2.9702970297029702E-002   1.3515144946561420E+041
  0.85148514851485146        3.9603960396039604E-002   1.4061494552654632E+041
  0.85148514851485146        4.9504950495049507E-002   1.4891618539217729E+041
  0.85148514851485146        5.9405940594059403E-002   1.5784040011011581E+041
  0.85148514851485146        6.9306930693069313E-002   1.6346187767266801E+041
  0.85148514851485146        7.9207920792079209E-002   1.7090593666832383E+041
  0.85148514851485146        8.9108910891089105E-002   1.7973819786263148E+041
  0.85148514851485146        9.9009900990099015E-002   1.8287043453752958E+041
  0.85148514851485146       0.10891089108910891        1.8978579673208213E+041
  0.85148514851485146       0.11881188118811881        1.9497127733322268E+041
  0.85148514851485146       0.12871287128712872        2.0164699064560274E+041
  0.85148514851485146       0.13861386138613863        2.1289088837081265E+041
  0.85148514851485146       0.14851485148514851        2.1535597840993046E+041
  0.85148514851485146       0.15841584158415842        2.2142317624529868E+041
  0.85148514851485146       0.16831683168316833        2.2292487945682110E+041
  0.85148514851485146       0.17821782178217821        2.3529372568879445E+041
  0.85148514851485146       0.18811881188118812        2.4013035294370799E+041
  0.85148514851485146       0.19801980198019803        2.4643341924388448E+041
  0.85148514851485146       0.20792079207920791        2.4767414950533681E+041
  0.85148514851485146       0.21782178217821782        2.4469846380520747E+041
  0.85148514851485146       0.22772277227722773        3.3356584479025149E+041
  0.85148514851485146       0.23762376237623761       -4.5742715667899142E+041
  0.85148514851485146       0.24752475247524752        4.6800447923458892E+042
  0.85148514851485146       0.25742574257425743        4.8055075963133666E+042
  0.85148514851485146       0.26732673267326734        4.8767003019686258E+042
  0.85148514851485146       0.27722772277227725        4.9449266438159837E+042
  0.85148514851485146       0.28712871287128711        5.0101866235169083E+042
  0.85148514851485146       0.29702970297029702        5.0724802408133644E+042
  0.85148514851485146       0.30693069306930693        5.1318074943553239E+042
  0.85148514851485146       0.31683168316831684        5.1881683867273917E+042
  0.85148514851485146       0.32673267326732675        5.2415629154637779E+042
  0.85148514851485146       0.33663366336633666        5.2919910818309757E+042
  0.85148514851485146       0.34653465346534656        5.3394528852816709E+042
  0.85148514851485146       0.35643564356435642        5.3839483257152497E+042
  0.85148514851485146       0.36633663366336633        5.4254774039337873E+042
  0.85148514851485146       0.37623762376237624        5.4640401191651172E+042
  0.85148514851485146       0.38613861386138615        5.4996364719554891E+042
  0.85148514851485146       0.39603960396039606        5.5322664617411662E+042
  0.85148514851485146       0.40594059405940597        5.5619300884375106E+042
  0.85148514851485146       0.41584158415841582        5.5886273529663642E+042
  0.85148514851485146       0.42574257425742573        5.6123582543472587E+042
  0.85148514851485146       0.43564356435643564        5.6331227933484349E+042
  0.85148514851485146       0.44554455445544555        5.6509209696918044E+042
  0.85148514851485146       0.45544554455445546        5.6657527833601623E+042
  0.85148514851485146       0.46534653465346537        5.6776182344584093E+042
  0.85148514851485146       0.47524752475247523        5.6865173223929580E+042
  0.85148514851485146       0.48514851485148514        5.6924500485532475E+042
  0.85148514851485146       0.49504950495049505        1.0141383567482284E+039
  0.86138613861386137        0.0000000000000000        0.0000000000000000     
  0.86138613861386137        9.9009900990099011E-003   8.3399078345094135E+040
  0.86138613861386137        1.9801980198019802E-002   1.2545350023576296E+041
  0.86138613861386137        2.9702970297029702E-002   1.2709802085057920E+041
  0.86138613861386137        3.9603960396039604E-002   1.3467820415775706E+041
  0.86138613861386137        4.9504950495049507E-002   1.4216076743527668E+041
  0.86138613861386137        5.9405940594059403E-002   1.5060555343058539E+041
  0.86138613861386137        6.9306930693069313E-002   1.5777104980958275E+041
  0.86138613861386137        7.9207920792079209E-002   1.6240333469283269E+041
  0.86138613861386137        8.9108910891089105E-002   1.7455322567849103E+041
  0.86138613861386137        9.9009900990099015E-002   1.7863396711332619E+041
  0.86138613861386137       0.10891089108910891        1.8595809588739940E+041
  0.86138613861386137       0.11881188118811881        1.9066770975560274E+041
  0.86138613861386137       0.12871287128712872        1.9436614152306783E+041
  0.86138613861386137       0.13861386138613863        2.0497214578361797E+041
  0.86138613861386137       0.14851485148514851        2.0900897916028408E+041
  0.86138613861386137       0.15841584158415842        2.1479113970243412E+041
  0.86138613861386137       0.16831683168316833        2.1763104376022466E+041
  0.86138613861386137       0.17821782178217821        2.2826786351267034E+041
  0.86138613861386137       0.18811881188118812        2.3486197015840419E+041
  0.86138613861386137       0.19801980198019803        2.3750984957829666E+041
  0.86138613861386137       0.20792079207920791        2.4419353218039401E+041
  0.86138613861386137       0.21782178217821782        2.3858760568877046E+041
  0.86138613861386137       0.22772277227722773        3.2254704905442084E+041
  0.86138613861386137       0.23762376237623761       -4.4817616937506074E+041
  0.86138613861386137       0.24752475247524752        4.5742145900067223E+042
  0.86138613861386137       0.25742574257425743        4.6987185391192371E+042
  0.86138613861386137       0.26732673267326734        4.7699112442224394E+042
  0.86138613861386137       0.27722772277227725        4.8381375858568680E+042
  0.86138613861386137       0.28712871287128711        4.9033975664892495E+042
  0.86138613861386137       0.29702970297029702        4.9656911827037077E+042
  0.86138613861386137       0.30693069306930693        5.0250184369609193E+042
  0.86138613861386137       0.31683168316831684        5.0813793291175075E+042
  0.86138613861386137       0.32673267326732675        5.1347738574543337E+042
  0.86138613861386137       0.33663366336633666        5.1852020240312324E+042
  0.86138613861386137       0.34653465346534656        5.2326638274641123E+042
  0.86138613861386137       0.35643564356435642        5.2771592681243419E+042
  0.86138613861386137       0.36633663366336633        5.3186883465877316E+042
  0.86138613861386137       0.37623762376237624        5.3572510609449174E+042
  0.86138613861386137       0.38613861386138615        5.3928474141664353E+042
  0.86138613861386137       0.39603960396039606        5.4254774040729986E+042
  0.86138613861386137       0.40594059405940597        5.4551410306762164E+042
  0.86138613861386137       0.41584158415841582        5.4818382952901636E+042
  0.86138613861386137       0.42574257425742573        5.5055691967621976E+042
  0.86138613861386137       0.43564356435643564        5.5263337362708723E+042
  0.86138613861386137       0.44554455445544555        5.5441319122354272E+042
  0.86138613861386137       0.45544554455445546        5.5589637256009702E+042
  0.86138613861386137       0.46534653465346537        5.5708291769998682E+042
  0.86138613861386137       0.47524752475247523        5.5797282642057307E+042
  0.86138613861386137       0.48514851485148514        5.5856609905095173E+042
  0.86138613861386137       0.49504950495049505        9.9512326255893471E+038
  0.87128712871287128        0.0000000000000000        0.0000000000000000     
  0.87128712871287128        9.9009900990099011E-003   7.8242578237512260E+040
  0.87128712871287128        1.9801980198019802E-002   1.1873682494383561E+041
  0.87128712871287128        2.9702970297029702E-002   1.2155785401094468E+041
  0.87128712871287128        3.9603960396039604E-002   1.2771456759038132E+041
  0.87128712871287128        4.9504950495049507E-002   1.3834357629822902E+041
  0.87128712871287128        5.9405940594059403E-002   1.4210875678687038E+041
  0.87128712871287128        6.9306930693069313E-002   1.5174449402713253E+041
  0.87128712871287128        7.9207920792079209E-002   1.6084182271772032E+041
  0.87128712871287128        8.9108910891089105E-002   1.6779294079691696E+041
  0.87128712871287128        9.9009900990099015E-002   1.7321492498350445E+041
  0.87128712871287128       0.10891089108910891        1.7689184173571422E+041
  0.87128712871287128       0.11881188118811881        1.8698381010626640E+041
  0.87128712871287128       0.12871287128712872        1.9084519128190063E+041
  0.87128712871287128       0.13861386138613863        1.9581604733726310E+041
  0.87128712871287128       0.14851485148514851        2.0154362768435571E+041
  0.87128712871287128       0.15841584158415842        2.0916703089255162E+041
  0.87128712871287128       0.16831683168316833        2.1321854776823767E+041
  0.87128712871287128       0.17821782178217821        2.1907482694663969E+041
  0.87128712871287128       0.18811881188118812        2.2973077224695936E+041
