  0.34653465346534656       0.27722772277227725       0.72281051387900652     
  0.34653465346534656       0.28712871287128711       0.74249240188198062     
  0.34653465346534656       0.29702970297029702       0.76375092899767250     
  0.34653465346534656       0.30693069306930693       0.78694213755106512     
  0.34653465346534656       0.31683168316831684       0.81259719529265184     
  0.34653465346534656       0.32673267326732675       0.84147942803166642     
  0.34653465346534656       0.33663366336633666       0.87428329622774614     
  0.34653465346534656       0.34653465346534656       0.91192831473253344     
  0.34653465346534656       0.35643564356435642       0.91784992716586211     
  0.34653465346534656       0.36633663366336633       0.89785169512027141     
  0.34653465346534656       0.37623762376237624       0.87238703773975157     
  0.34653465346534656       0.38613861386138615       0.84087678084729645     
  0.34653465346534656       0.39603960396039606       0.80233260571245546     
  0.34653465346534656       0.40594059405940597       0.75659462517281950     
  0.34653465346534656       0.41584158415841582       0.70382714901746823     
  0.34653465346534656       0.42574257425742573       0.64493243011084056     
  0.34653465346534656       0.43564356435643564       0.58108279858138157     
  0.34653465346534656       0.44554455445544555       0.51379098998873063     
  0.34653465346534656       0.45544554455445546       0.44415210100808356     
  0.34653465346534656       0.46534653465346537       0.37270332945428652     
  0.34653465346534656       0.47524752475247523       0.29935014306048047     
  0.34653465346534656       0.48514851485148514       0.22358164819410728     
  0.34653465346534656       0.49504950495049505       0.14445263357105079     
  0.35643564356435642        0.0000000000000000        0.0000000000000000     
  0.35643564356435642        9.9009900990099011E-003   5.1982123530812704E-002
  0.35643564356435642        1.9801980198019802E-002  0.10022820268563382     
  0.35643564356435642        2.9702970297029702E-002  0.14491929268598966     
  0.35643564356435642        3.9603960396039604E-002  0.18638469337304031     
  0.35643564356435642        4.9504950495049507E-002  0.22500128337728664     
  0.35643564356435642        5.9405940594059403E-002  0.26100561966687130     
  0.35643564356435642        6.9306930693069313E-002  0.29445933259493051     
  0.35643564356435642        7.9207920792079209E-002  0.32541918772278805     
  0.35643564356435642        8.9108910891089105E-002  0.35472190358692374     
  0.35643564356435642        9.9009900990099015E-002  0.38236550551983967     
  0.35643564356435642       0.10891089108910891       0.40843938860982676     
  0.35643564356435642       0.11881188118811881       0.43287472434281499     
  0.35643564356435642       0.12871287128712872       0.45567319761446468     
  0.35643564356435642       0.13861386138613863       0.47718468427466143     
  0.35643564356435642       0.14851485148514851       0.49766183108469791     
  0.35643564356435642       0.15841584158415842       0.51701067138510470     
  0.35643564356435642       0.16831683168316833       0.53548634254054006     
  0.35643564356435642       0.17821782178217821       0.55311346802235406     
  0.35643564356435642       0.18811881188118812       0.57015150819634397     
  0.35643564356435642       0.19801980198019803       0.58665812756198232     
  0.35643564356435642       0.20792079207920791       0.60267974362832721     
  0.35643564356435642       0.21782178217821782       0.61836073790392410     
  0.35643564356435642       0.22772277227722773       0.63384511083539519     
  0.35643564356435642       0.23762376237623761       0.64909011437894226     
  0.35643564356435642       0.24752475247524752       0.66434193930626395     
  0.35643564356435642       0.25742574257425743       0.67976103109366637     
  0.35643564356435642       0.26732673267326734       0.69566376110872630     
  0.35643564356435642       0.27722772277227725       0.71247620302867665     
  0.35643564356435642       0.28712871287128711       0.73052684087422437     
  0.35643564356435642       0.29702970297029702       0.74994654171851116     
  0.35643564356435642       0.30693069306930693       0.77104199276088525     
  0.35643564356435642       0.31683168316831684       0.79426206905772156     
  0.35643564356435642       0.32673267326732675       0.82037406331140250     
  0.35643564356435642       0.33663366336633666       0.85004336430971728     
  0.35643564356435642       0.34653465346534656       0.88413899719952582     
  0.35643564356435642       0.35643564356435642       0.92377153959918978     
  0.35643564356435642       0.36633663366336633       0.92929837787029668     
  0.35643564356435642       0.37623762376237624       0.90560616278236949     
  0.35643564356435642       0.38613861386138615       0.87562910899842916     
  0.35643564356435642       0.39603960396039606       0.83819585838027244     
  0.35643564356435642       0.40594059405940597       0.79258328461321104     
  0.35643564356435642       0.41584158415841582       0.73878097234008233     
  0.35643564356435642       0.42574257425742573       0.67736633260938106     
  0.35643564356435642       0.43564356435643564       0.60974589467868456     
  0.35643564356435642       0.44554455445544555       0.53784779027522900     
  0.35643564356435642       0.45544554455445546       0.46331531394221159     
  0.35643564356435642       0.46534653465346537       0.38724084701620293     
  0.35643564356435642       0.47524752475247523       0.30972920697633971     
  0.35643564356435642       0.48514851485148514       0.23044806189822986     
  0.35643564356435642       0.49504950495049505       0.14844121017802192     
  0.36633663366336633        0.0000000000000000        0.0000000000000000     
  0.36633663366336633        9.9009900990099011E-003   5.1685908806742453E-002
  0.36633663366336633        1.9801980198019802E-002   9.9719699882642759E-002
  0.36633663366336633        2.9702970297029702E-002  0.14427176490172378     
  0.36633663366336633        3.9603960396039604E-002  0.18564150306905761     
  0.36633663366336633        4.9504950495049507E-002  0.22419680412784906     
  0.36633663366336633        5.9405940594059403E-002  0.26017229861769059     
  0.36633663366336633        6.9306930693069313E-002  0.29361347370339852     
  0.36633663366336633        7.9207920792079209E-002  0.32456996132292665     
  0.36633663366336633        8.9108910891089105E-002  0.35336497982861326     
  0.36633663366336633        9.9009900990099015E-002  0.38115401105836694     
  0.36633663366336633       0.10891089108910891       0.40713850433633147     
  0.36633663366336633       0.11881188118811881       0.43148829049238652     
  0.36633663366336633       0.12871287128712872       0.45426974128294295     
  0.36633663366336633       0.13861386138613863       0.47562173066684066     
  0.36633663366336633       0.14851485148514851       0.49592016832822861     
  0.36633663366336633       0.15841584158415842       0.51507181851119399     
  0.36633663366336633       0.16831683168316833       0.53328765394323485     
  0.36633663366336633       0.17821782178217821       0.55062635199632459     
  0.36633663366336633       0.18811881188118812       0.56724940561301518     
  0.36633663366336633       0.19801980198019803       0.58336880003891811     
  0.36633663366336633       0.20792079207920791       0.59888930688936359     
  0.36633663366336633       0.21782178217821782       0.61403573450847315     
  0.36633663366336633       0.22772277227722773       0.62889618418657123     
