  0.84158415841584155       0.44554455445544555       0.41365940505837795     
  0.84158415841584155       0.45544554455445546       0.36497489874368672     
  0.84158415841584155       0.46534653465346537       0.31287554376914850     
  0.84158415841584155       0.47524752475247523       0.25679969920632689     
  0.84158415841584155       0.48514851485148514       0.19612827545186229     
  0.84158415841584155       0.49504950495049505       0.12985535166067377     
  0.85148514851485146        0.0000000000000000        0.0000000000000000     
  0.85148514851485146        9.9009900990099011E-003   4.1624858578104627E-002
  0.85148514851485146        1.9801980198019802E-002   8.0552308273681442E-002
  0.85148514851485146        2.9702970297029702E-002  0.11708734858728270     
  0.85148514851485146        3.9603960396039604E-002  0.15155207332826395     
  0.85148514851485146        4.9504950495049507E-002  0.18420783867266716     
  0.85148514851485146        5.9405940594059403E-002  0.21516064779868774     
  0.85148514851485146        6.9306930693069313E-002  0.24445305810536327     
  0.85148514851485146        7.9207920792079209E-002  0.27251892861851512     
  0.85148514851485146        8.9108910891089105E-002  0.29915196478708334     
  0.85148514851485146        9.9009900990099015E-002  0.32458849996853750     
  0.85148514851485146       0.10891089108910891       0.34904119165815434     
  0.85148514851485146       0.11881188118811881       0.37252298139130657     
  0.85148514851485146       0.12871287128712872       0.39517873869185827     
  0.85148514851485146       0.13861386138613863       0.41709508950526997     
  0.85148514851485146       0.14851485148514851       0.43809644720241930     
  0.85148514851485146       0.15841584158415842       0.45821913793771007     
  0.85148514851485146       0.16831683168316833       0.47743211739163027     
  0.85148514851485146       0.17821782178217821       0.49576517832992123     
  0.85148514851485146       0.18811881188118812       0.51324227694925240     
  0.85148514851485146       0.19801980198019803       0.52980743282274856     
  0.85148514851485146       0.20792079207920791       0.54544110597906537     
  0.85148514851485146       0.21782178217821782       0.56032412790989028     
  0.85148514851485146       0.22772277227722773       0.57436675326455378     
  0.85148514851485146       0.23762376237623761       0.58765013116280074     
  0.85148514851485146       0.24752475247524752       0.60037875848467293     
  0.85148514851485146       0.25742574257425743       0.61233368380071185     
  0.85148514851485146       0.26732673267326734       0.62357619673950349     
  0.85148514851485146       0.27722772277227725       0.63413871141087574     
  0.85148514851485146       0.28712871287128711       0.64436149187749103     
  0.85148514851485146       0.29702970297029702       0.65443610155352028     
  0.85148514851485146       0.30693069306930693       0.66437084387375178     
  0.85148514851485146       0.31683168316831684       0.67440376788224599     
  0.85148514851485146       0.32673267326732675       0.68474150977045922     
  0.85148514851485146       0.33663366336633666       0.69570172037743871     
  0.85148514851485146       0.34653465346534656       0.70756828046971909     
  0.85148514851485146       0.35643564356435642       0.71346468280696707     
  0.85148514851485146       0.36633663366336633       0.69405597769893834     
  0.85148514851485146       0.37623762376237624       0.67226779494606492     
  0.85148514851485146       0.38613861386138615       0.64743749495679670     
  0.85148514851485146       0.39603960396039606       0.61896641548595011     
  0.85148514851485146       0.40594059405940597       0.58657494919410758     
  0.85148514851485146       0.41584158415841582       0.55005573814563558     
  0.85148514851485146       0.42574257425742573       0.50966681890022147     
  0.85148514851485146       0.43564356435643564       0.46567483601480975     
  0.85148514851485146       0.44554455445544555       0.41850622359496115     
  0.85148514851485146       0.45544554455445546       0.36824746754751325     
  0.85148514851485146       0.46534653465346537       0.31485744017488981     
  0.85148514851485146       0.47524752475247523       0.25776969546229234     
  0.85148514851485146       0.48514851485148514       0.19646321559298305     
  0.85148514851485146       0.49504950495049505       0.12991232455564894     
  0.86138613861386137        0.0000000000000000        0.0000000000000000     
  0.86138613861386137        9.9009900990099011E-003   4.1816091194013305E-002
  0.86138613861386137        1.9801980198019802E-002   8.0725096442865643E-002
  0.86138613861386137        2.9702970297029702E-002  0.11706973255758625     
  0.86138613861386137        3.9603960396039604E-002  0.15124888018591234     
  0.86138613861386137        4.9504950495049507E-002  0.18354575214222779     
  0.86138613861386137        5.9405940594059403E-002  0.21407827616452521     
  0.86138613861386137        6.9306930693069313E-002  0.24288527846504213     
  0.86138613861386137        7.9207920792079209E-002  0.27016684660715723     
  0.86138613861386137        8.9108910891089105E-002  0.29668508207638411     
  0.86138613861386137        9.9009900990099015E-002  0.32159715967261798     
  0.86138613861386137       0.10891089108910891       0.34550772383328160     
  0.86138613861386137       0.11881188118811881       0.36845824345585099     
  0.86138613861386137       0.12871287128712872       0.39049084214412122     
  0.86138613861386137       0.13861386138613863       0.41185657845858820     
  0.86138613861386137       0.14851485148514851       0.43233529357644840     
  0.86138613861386137       0.15841584158415842       0.45193821572514509     
  0.86138613861386137       0.16831683168316833       0.47064552982082364     
  0.86138613861386137       0.17821782178217821       0.48848285817535492     
  0.86138613861386137       0.18811881188118812       0.50546169460065038     
  0.86138613861386137       0.19801980198019803       0.52155219668080532     
  0.86138613861386137       0.20792079207920791       0.53672006294699670     
  0.86138613861386137       0.21782178217821782       0.55113289984913527     
  0.86138613861386137       0.22772277227722773       0.56467352963750173     
  0.86138613861386137       0.23762376237623761       0.57743762910445429     
  0.86138613861386137       0.24752475247524752       0.58960732052767306     
  0.86138613861386137       0.25742574257425743       0.60101009217757906     
  0.86138613861386137       0.26732673267326734       0.61178569777080627     
  0.86138613861386137       0.27722772277227725       0.62164165487339917     
  0.86138613861386137       0.28712871287128711       0.63110263696869506     
  0.86138613861386137       0.29702970297029702       0.64035431183135638     
  0.86138613861386137       0.30693069306930693       0.64937133531508329     
  0.86138613861386137       0.31683168316831684       0.65837779814047870     
  0.86138613861386137       0.32673267326732675       0.66754135721645214     
  0.86138613861386137       0.33663366336633666       0.67720068725744720     
  0.86138613861386137       0.34653465346534656       0.68767060477065978     
  0.86138613861386137       0.35643564356435642       0.69931331719757250     
  0.86138613861386137       0.36633663366336633       0.70481662604566986     
  0.86138613861386137       0.37623762376237624       0.68337660489371688     
  0.86138613861386137       0.38613861386138615       0.65898394068516541     
  0.86138613861386137       0.39603960396039606       0.63081648950422931     
